left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 192.391296 0.329554 
192.391296 211.956512 0.022896 
202.717392 213.043472 0.015378 
230.434784 219.021744 0.008179 
211.413040 240.760864 0.002625 
226.086960 215.217392 0.012772 
227.717392 213.586960 0.007880 
229.891296 225.000000 0.006113 
219.021744 237.500000 0.003793 
225.000000 215.760864 0.008831 
228.260864 221.195648 0.006392 
228.260864 225.000000 0.005215 
220.108688 236.956512 0.002412 
215.760864 215.760864 0.009555 
228.260864 221.739136 0.008214 
227.717392 226.630432 0.006803 
204.347824 239.673904 0.003938 
211.956512 216.304352 0.019700 
227.717392 218.478256 0.007450 
207.608688 235.326080 0.006465 
202.717392 239.130432 0.004751 


