left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.046845 
184.239136 228.260864 0.023331 
183.152176 230.978256 0.016862 
175.543472 214.673904 0.021715 
151.086960 227.717392 0.008285 
225.543472 189.130432 0.009560 
226.630432 216.304352 0.008850 
225.543472 215.760864 0.006787 
221.195648 216.304352 0.003653 
230.978256 214.130432 0.008606 
219.565216 225.543472 0.010466 
219.565216 230.434784 0.006077 
184.782608 247.826080 0.002875 
219.565216 216.847824 0.008387 
216.847824 228.804352 0.012054 
210.869568 238.043472 0.009069 
205.978256 245.652176 0.007083 
214.130432 214.673904 0.012816 
203.804352 236.956512 0.009810 
212.500000 236.956512 0.008003 
203.804352 245.108688 0.007143 


