left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 194.021744 0.172095 
188.586960 207.608688 0.016146 
202.173904 210.869568 0.014521 
228.260864 220.652176 0.008944 
213.043472 238.586960 0.003147 
223.369568 214.130432 0.013894 
221.739136 210.869568 0.008592 
226.630432 226.086960 0.006366 
216.847824 235.869568 0.004088 
221.195648 215.760864 0.009203 
223.913040 221.195648 0.007182 
225.000000 226.086960 0.005465 
219.565216 236.956512 0.002833 
219.565216 215.760864 0.008752 
224.456512 221.739136 0.009163 
222.826080 229.347824 0.007265 
215.760864 236.956512 0.004311 
210.869568 214.130432 0.017591 
216.304352 214.673904 0.007901 
226.086960 219.565216 0.006630 
202.173904 237.500000 0.004793 


