left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038592 
206.521744 230.978256 0.021778 
184.239136 229.347824 0.010404 
175.543472 219.021744 0.010696 
170.652176 224.456512 0.007465 
227.717392 220.108688 0.007747 
223.369568 222.282608 0.008247 
227.173904 226.086960 0.006359 
223.913040 209.782608 0.002693 
221.195648 219.565216 0.008211 
220.652176 224.456512 0.010039 
221.195648 228.260864 0.005731 
213.043472 245.652176 0.001902 
219.565216 219.565216 0.007979 
220.108688 225.000000 0.011550 
212.500000 237.500000 0.008541 
209.782608 244.565216 0.006182 
215.760864 216.304352 0.009622 
236.956512 192.391296 0.009061 
211.413040 239.130432 0.007519 
208.695648 243.478256 0.006358 


