left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.041525 
219.565216 210.869568 0.022291 
182.608688 230.978256 0.010068 
175.543472 219.565216 0.010791 
171.739136 226.630432 0.008140 
223.913040 190.760864 0.009284 
227.173904 216.847824 0.008830 
228.260864 211.956512 0.006808 
240.760864 185.326080 0.003040 
226.630432 192.391296 0.008563 
220.652176 223.913040 0.010675 
224.456512 223.913040 0.005997 
226.630432 240.760864 0.001651 
225.543472 192.934784 0.008935 
220.108688 224.456512 0.011745 
211.956512 236.956512 0.008129 
210.326080 241.847824 0.005492 
222.282608 191.847824 0.011737 
236.956512 188.043472 0.009795 
211.413040 237.500000 0.007265 
205.434784 241.304352 0.005999 


