left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 193.478256 0.308328 
188.043472 210.326080 0.033550 
200.543472 213.043472 0.018183 
202.717392 231.521744 0.007493 
225.543472 225.543472 0.002105 
221.739136 216.847824 0.009018 
222.282608 206.521744 0.007542 
222.282608 204.891296 0.005722 
220.108688 238.586960 0.003799 
219.565216 218.478256 0.007716 
223.913040 221.195648 0.005854 
225.543472 223.913040 0.004942 
221.195648 234.239120 0.002023 
170.652176 206.521744 0.007784 
224.456512 221.739136 0.007674 
225.000000 223.913040 0.006695 
220.108688 232.065216 0.003279 
212.500000 216.847824 0.016419 
222.282608 218.478256 0.007396 
221.739136 220.108688 0.006841 
221.195648 221.739136 0.004366 


