left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 219.565216 0.038167 
206.521744 230.434784 0.020924 
197.826080 218.478256 0.010327 
197.282608 219.021744 0.008878 
170.652176 225.543472 0.007573 
220.108688 212.500000 0.010231 
224.456512 215.217392 0.008326 
226.086960 219.565216 0.006960 
220.108688 232.065216 0.002961 
220.108688 214.673904 0.008328 
221.195648 220.652176 0.007248 
223.913040 226.086960 0.005516 
220.108688 241.847824 0.001444 
220.108688 214.130432 0.007979 
220.652176 222.282608 0.009093 
215.217392 235.326080 0.007329 
210.326080 243.478256 0.004799 
218.478256 210.326080 0.009016 
219.565216 213.043472 0.007651 
214.130432 236.413040 0.006579 
209.239136 244.021744 0.005055 


