left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028689 
219.565216 225.543472 0.019023 
199.456512 219.565216 0.011486 
200.000000 220.652176 0.010886 
204.891296 232.608688 0.006041 
220.108688 214.673904 0.013019 
206.521744 220.652176 0.009312 
223.913040 220.108688 0.007078 
213.586960 234.239120 0.003871 
213.043472 216.304352 0.009186 
220.652176 219.021744 0.007071 
223.913040 220.652176 0.005707 
210.326080 243.478256 0.002561 
211.413040 215.760864 0.009129 
220.652176 219.021744 0.008938 
217.391296 230.978256 0.007332 
213.043472 237.500000 0.004165 
209.782608 198.913040 0.014932 
206.521744 216.304352 0.010106 
210.869568 218.478256 0.007067 
205.978256 233.152176 0.004108 


