left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 153.804352 0.123904 
181.521744 226.086960 0.021381 
179.891296 229.347824 0.010470 
179.891296 231.521744 0.008806 
179.347824 230.434784 0.003708 
221.195648 206.521744 0.009784 
223.369568 211.413040 0.009846 
220.108688 212.500000 0.007544 
220.652176 214.673904 0.004819 
221.739136 211.413040 0.008815 
220.108688 221.739136 0.009549 
221.739136 216.847824 0.005712 
220.652176 213.586960 0.002708 
220.108688 210.869568 0.009346 
218.478256 224.456512 0.010739 
208.695648 237.500000 0.007575 
199.456512 242.934784 0.005144 
214.130432 213.586960 0.013703 
214.673904 215.217392 0.010974 
219.021744 216.304352 0.006824 
197.282608 241.847824 0.006062 


