left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.062690 
220.108688 215.217392 0.022964 
180.434784 232.065216 0.011909 
173.369568 221.739136 0.015329 
167.934784 225.543472 0.008628 
220.108688 205.978256 0.010510 
227.173904 209.239136 0.008839 
225.000000 211.413040 0.006915 
223.913040 212.500000 0.004168 
223.913040 209.782608 0.008130 
219.565216 225.543472 0.008194 
214.130432 237.500000 0.005429 
167.391296 161.956528 0.003062 
223.913040 202.717392 0.008241 
217.934784 228.804352 0.010365 
210.869568 240.760864 0.008480 
211.413040 245.108688 0.005996 
201.086960 167.934784 0.017677 
202.717392 238.043472 0.009654 
210.326080 242.391296 0.007470 
205.978256 244.021744 0.006543 


