left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 190.217392 0.162943 
191.847824 218.478256 0.066648 
190.217392 228.260864 0.030928 
184.782608 238.043472 0.013156 
201.086960 248.913040 0.005164 
220.652176 207.065216 0.013121 
220.108688 206.521744 0.008748 
219.565216 209.782608 0.007201 
216.847824 213.586960 0.004992 
220.108688 210.869568 0.008929 
217.391296 232.065216 0.008496 
198.369568 246.195648 0.006276 
185.326080 248.913040 0.004053 
215.217392 213.586960 0.012335 
216.847824 232.608688 0.011179 
202.173904 244.565216 0.009098 
215.217392 244.021744 0.006382 
211.413040 211.956512 0.025357 
222.282608 239.673904 0.009000 
201.630432 245.108688 0.008370 
218.478256 245.652176 0.006721 


