left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 176.086960 0.157742 
221.195648 226.086960 0.017395 
183.152176 206.521744 0.011835 
202.717392 222.826080 0.011365 
207.065216 231.521744 0.006868 
203.804352 218.478256 0.013276 
207.065216 220.108688 0.009442 
207.608688 221.739136 0.007123 
210.869568 234.239120 0.004147 
207.065216 217.934784 0.009485 
217.391296 220.652176 0.006394 
211.956512 227.717392 0.005533 
210.869568 238.586960 0.002597 
207.608688 217.934784 0.009070 
220.108688 220.652176 0.008083 
212.500000 229.891296 0.007120 
211.413040 237.500000 0.004273 
207.608688 217.391296 0.010203 
207.608688 219.021744 0.008280 
210.869568 219.565216 0.006552 
207.608688 244.565216 0.004106 


