left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 154.347824 0.248474 
149.456528 189.130432 0.036004 
189.673904 205.434784 0.021895 
203.260864 223.369568 0.011469 
191.847824 241.304352 0.005038 
202.717392 223.913040 0.014235 
210.326080 222.826080 0.009587 
209.239136 223.369568 0.007021 
154.347824 180.434784 0.005135 
180.978256 205.978256 0.009612 
164.130432 213.043472 0.008521 
169.565216 216.847824 0.005816 
155.434784 188.586960 0.002430 
185.869568 201.086960 0.012847 
164.130432 213.586960 0.011715 
169.021744 219.021744 0.009667 
166.847824 222.282608 0.007589 
190.217392 197.282608 0.032260 
173.369568 228.260864 0.008195 
171.739136 220.652176 0.008909 
169.021744 220.652176 0.007915 


