left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.039083 
219.565216 212.500000 0.021188 
215.760864 204.891296 0.009321 
177.173904 227.717392 0.008097 
172.826080 226.630432 0.008046 
220.108688 197.282608 0.008609 
224.456512 219.021744 0.008716 
227.717392 217.391296 0.006561 
223.913040 228.260864 0.002814 
226.086960 217.934784 0.008067 
220.108688 223.913040 0.010543 
222.826080 224.456512 0.005852 
226.630432 240.760864 0.001442 
225.543472 193.478256 0.008292 
220.108688 225.000000 0.011590 
221.195648 229.891296 0.007777 
212.500000 239.130432 0.004822 
225.000000 188.586960 0.009984 
236.956512 190.217392 0.009460 
216.304352 236.413040 0.007030 
209.782608 239.673904 0.005481 


