left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.037147 
217.391296 215.217392 0.021581 
210.326080 206.521744 0.011107 
177.717392 226.630432 0.007975 
172.826080 226.086960 0.007693 
227.717392 219.021744 0.007961 
223.369568 220.652176 0.008597 
226.630432 211.413040 0.006502 
223.913040 210.869568 0.002847 
224.456512 219.021744 0.008213 
220.652176 223.913040 0.010455 
221.739136 226.086960 0.005838 
225.543472 241.304352 0.001595 
220.652176 219.021744 0.007961 
220.108688 225.000000 0.011725 
216.847824 235.326080 0.008090 
214.130432 240.217392 0.005229 
216.304352 215.760864 0.009503 
236.956512 192.934784 0.009051 
215.760864 236.413040 0.007286 
211.413040 239.673904 0.005795 


