left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 188.043472 0.326822 
209.782608 207.608688 0.052210 
219.565216 205.978256 0.009133 
233.152176 198.913040 0.007998 
210.326080 238.586960 0.003944 
229.891296 214.673904 0.008196 
223.913040 201.086960 0.007020 
228.804352 230.978256 0.005832 
216.304352 210.869568 0.004889 
235.869568 214.673904 0.007400 
231.521744 223.913040 0.005997 
226.086960 232.065216 0.005423 
222.282608 236.413040 0.003155 
215.217392 211.413040 0.009304 
227.717392 227.173904 0.007868 
223.913040 233.695648 0.007532 
220.652176 237.500000 0.005087 
214.130432 214.673904 0.021291 
227.717392 231.521744 0.007339 
220.652176 235.869568 0.007122 
219.565216 238.043472 0.005455 


