left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.060881 
198.913040 225.543472 0.029496 
182.065216 227.173904 0.029944 
176.630432 215.760864 0.019882 
149.456528 228.260864 0.006437 
176.086960 213.043472 0.016726 
233.152176 194.021744 0.008165 
225.000000 219.565216 0.006793 
223.369568 215.760864 0.003909 
221.739136 219.565216 0.008460 
222.826080 223.369568 0.009080 
193.478256 246.739120 0.006069 
181.521744 249.456512 0.004162 
228.260864 191.304352 0.008529 
219.565216 226.086960 0.011042 
197.282608 246.195648 0.008909 
202.173904 247.826080 0.006595 
211.956512 218.478256 0.012102 
236.956512 190.217392 0.009658 
195.652176 246.195648 0.007880 
210.326080 245.652176 0.006158 


