left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 191.847824 0.376371 
202.717392 209.239136 0.049270 
203.804352 215.217392 0.014585 
229.347824 225.000000 0.010162 
208.695648 239.130432 0.004874 
228.804352 214.673904 0.011298 
231.521744 223.369568 0.008600 
231.521744 227.173904 0.007357 
220.108688 239.673904 0.004337 
232.065216 216.847824 0.008365 
232.065216 222.826080 0.007213 
229.891296 228.804352 0.006089 
221.739136 236.413040 0.003438 
215.217392 214.673904 0.009055 
232.065216 223.369568 0.009234 
227.173904 232.065216 0.008150 
219.565216 238.043472 0.005401 
215.217392 219.565216 0.015663 
230.434784 223.913040 0.008153 
219.565216 234.782608 0.007524 
203.260864 245.652176 0.005711 


