left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 192.934784 0.294278 
196.195648 218.478256 0.039658 
202.173904 227.717392 0.014719 
207.608688 234.782608 0.010420 
211.413040 238.586960 0.005915 
232.065216 214.673904 0.010274 
231.521744 226.086960 0.008012 
224.456512 232.608688 0.007210 
223.369568 235.326080 0.005170 
219.565216 214.130432 0.008169 
233.152176 223.913040 0.006698 
222.826080 233.695648 0.006192 
222.282608 236.956512 0.004189 
216.304352 213.043472 0.010271 
222.826080 230.978256 0.008677 
221.195648 235.869568 0.008472 
220.108688 238.586960 0.005947 
215.217392 218.478256 0.017844 
216.847824 236.956512 0.008210 
220.108688 236.956512 0.007840 
219.021744 245.108688 0.006386 


