left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.054906 
219.021744 216.304352 0.023397 
180.434784 232.065216 0.015719 
173.369568 216.304352 0.018853 
173.913040 220.652176 0.007192 
239.673904 174.456528 0.008386 
227.717392 214.130432 0.008664 
225.000000 214.673904 0.006827 
223.369568 215.217392 0.003879 
230.978256 214.130432 0.008269 
220.108688 225.000000 0.010069 
223.913040 223.369568 0.005847 
185.326080 247.826080 0.002568 
228.260864 192.391296 0.008576 
219.021744 226.630432 0.011447 
208.695648 240.217392 0.008448 
204.891296 245.652176 0.006582 
229.891296 184.782608 0.010213 
200.000000 237.500000 0.009689 
202.717392 245.108688 0.007657 
202.173904 245.108688 0.006806 


