left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.063463 
197.826080 221.739136 0.025978 
173.369568 220.652176 0.028909 
175.543472 215.760864 0.031500 
155.434784 224.456512 0.011792 
223.913040 188.586960 0.013023 
228.804352 214.673904 0.008988 
225.543472 216.847824 0.007003 
223.369568 216.304352 0.004170 
225.000000 193.478256 0.009741 
219.565216 226.630432 0.010336 
223.913040 222.826080 0.006010 
178.260864 246.739120 0.003219 
224.456512 194.565216 0.011128 
217.934784 227.717392 0.011855 
208.152176 238.043472 0.008579 
205.978256 245.108688 0.006243 
219.565216 193.478256 0.011629 
203.260864 236.413040 0.010519 
204.891296 245.108688 0.008872 
203.804352 245.108688 0.007147 


