left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029299 
219.565216 225.543472 0.019193 
206.521744 201.630432 0.012681 
200.543472 220.652176 0.010732 
204.347824 232.608688 0.005866 
220.108688 214.130432 0.012916 
206.521744 220.652176 0.009017 
225.000000 221.195648 0.007093 
214.673904 234.239120 0.003735 
214.673904 215.217392 0.009141 
221.195648 218.478256 0.007147 
224.456512 220.108688 0.005756 
214.673904 238.586960 0.002394 
211.956512 215.217392 0.009078 
221.195648 218.478256 0.009053 
222.826080 223.913040 0.007347 
214.673904 236.956512 0.004122 
210.326080 197.826080 0.016173 
206.521744 216.304352 0.010045 
215.217392 215.760864 0.006997 
207.065216 233.152176 0.004018 


