left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 185.869568 0.500787 
168.478256 154.891296 0.542106 
171.195648 128.804352 0.885125 
156.521744 114.673912 0.748092 
140.760864 105.978264 0.632809 
144.565216 123.913040 0.570229 
127.173912 110.326088 0.602341 
110.869568 101.086960 0.405172 
100.000000 101.086960 0.120760 
134.239136 133.695648 0.388598 
120.108696 123.913040 0.656054 
134.239136 137.500000 0.754252 
147.826080 149.456528 0.605510 
127.717392 145.652176 0.440737 
115.760872 140.760864 0.851545 
129.347824 150.543472 0.747554 
146.195648 161.413040 0.648888 
123.369568 162.500000 0.547917 
112.500000 154.347824 0.742985 
123.369568 161.413040 0.613235 
132.608688 164.130432 0.626129 


