left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.033768 
209.239136 230.434784 0.018981 
183.695648 209.782608 0.009890 
175.543472 227.717392 0.010730 
170.652176 228.260864 0.008497 
224.456512 190.217392 0.010202 
223.913040 220.108688 0.008609 
227.717392 218.478256 0.006565 
219.021744 232.608688 0.002864 
225.000000 192.934784 0.008142 
220.652176 223.369568 0.009130 
224.456512 223.369568 0.005643 
221.195648 241.304352 0.001387 
223.913040 192.934784 0.008490 
220.108688 224.456512 0.010418 
212.500000 236.413040 0.007637 
209.239136 241.304352 0.005051 
224.456512 187.500000 0.010832 
236.413040 190.217392 0.008999 
210.869568 238.043472 0.007084 
206.521744 241.304352 0.005754 


