left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.040906 
219.021744 211.956512 0.022175 
210.869568 206.521744 0.011314 
175.543472 219.565216 0.010469 
172.282608 226.086960 0.008171 
223.369568 191.847824 0.009357 
223.913040 221.739136 0.009009 
227.717392 220.652176 0.006766 
222.826080 230.978256 0.002981 
226.630432 217.934784 0.008258 
220.652176 223.913040 0.011208 
222.282608 225.000000 0.006136 
223.369568 242.391296 0.001752 
224.456512 193.478256 0.008302 
220.108688 223.913040 0.012322 
215.217392 235.326080 0.008272 
211.956512 241.304352 0.005434 
215.760864 194.565216 0.012003 
236.413040 191.847824 0.008897 
214.673904 235.326080 0.007481 
208.695648 240.217392 0.005878 


