left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042193 
219.021744 212.500000 0.022576 
210.869568 209.239136 0.009850 
175.543472 225.543472 0.010194 
172.282608 226.086960 0.008397 
220.108688 197.282608 0.008599 
226.630432 216.304352 0.008758 
227.717392 212.500000 0.006722 
224.456512 211.413040 0.003097 
227.717392 192.391296 0.008288 
220.108688 223.913040 0.010966 
223.369568 224.456512 0.005975 
224.456512 214.130432 0.001617 
226.630432 192.934784 0.008745 
220.108688 224.456512 0.011964 
215.217392 235.869568 0.008036 
213.043472 240.760864 0.005230 
219.565216 194.565216 0.010355 
236.956512 190.217392 0.009447 
214.673904 236.413040 0.007259 
209.239136 240.760864 0.005890 


