left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.652176 0.058261 
219.565216 214.673904 0.021901 
179.347824 231.521744 0.010715 
171.739136 220.108688 0.014092 
166.847824 226.086960 0.009249 
225.543472 179.347824 0.011647 
231.521744 186.413040 0.009114 
236.413040 184.782608 0.007433 
240.760864 182.608688 0.004080 
231.521744 186.413040 0.008416 
223.913040 217.391296 0.007780 
228.260864 212.500000 0.005477 
225.000000 242.934784 0.001894 
230.978256 185.326080 0.008171 
216.847824 229.347824 0.009506 
208.152176 241.304352 0.008247 
209.782608 245.108688 0.006014 
220.652176 185.326080 0.014351 
200.000000 238.586960 0.009027 
207.608688 243.478256 0.007352 
205.434784 244.021744 0.006366 


