left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 194.565216 0.284750 
196.739136 221.739136 0.045475 
204.891296 215.760864 0.013625 
209.239136 239.673904 0.010145 
213.586960 242.391296 0.005424 
232.065216 212.500000 0.011329 
228.260864 229.347824 0.008280 
225.000000 232.608688 0.007351 
215.760864 213.043472 0.004994 
220.652176 213.586960 0.008963 
222.826080 230.434784 0.007618 
221.195648 235.326080 0.006534 
220.652176 238.043472 0.004310 
217.391296 213.586960 0.012228 
220.108688 232.065216 0.009927 
219.021744 236.956512 0.009228 
215.760864 244.021744 0.006825 
215.760864 217.934784 0.020115 
214.673904 236.956512 0.009285 
219.021744 238.043472 0.008256 
216.847824 245.652176 0.007024 


