left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 192.934784 0.302010 
185.326080 215.217392 0.024742 
198.369568 220.652176 0.011399 
211.413040 206.521744 0.008255 
216.847824 238.586960 0.003062 
223.913040 213.586960 0.011432 
221.739136 209.239136 0.008582 
219.565216 209.782608 0.006700 
219.021744 232.608688 0.004179 
219.565216 214.673904 0.009166 
222.282608 222.826080 0.008664 
221.195648 228.804352 0.005881 
221.739136 235.326080 0.003060 
173.369568 204.347824 0.011192 
222.282608 223.369568 0.010652 
220.652176 230.978256 0.008118 
220.108688 235.869568 0.005125 
211.413040 215.760864 0.022836 
216.304352 213.043472 0.008092 
219.565216 231.521744 0.007172 
218.478256 235.326080 0.005261 


