left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.036422 
203.804352 230.434784 0.021273 
207.608688 206.521744 0.011471 
177.173904 227.717392 0.009326 
172.826080 227.717392 0.007073 
227.717392 219.021744 0.008407 
223.913040 219.565216 0.008762 
227.717392 221.195648 0.006560 
223.913040 207.608688 0.002910 
222.282608 218.478256 0.008246 
220.652176 223.369568 0.010437 
222.282608 225.543472 0.005912 
221.195648 242.934784 0.001796 
219.565216 218.478256 0.008054 
220.108688 224.456512 0.011795 
214.130432 235.869568 0.008322 
209.782608 241.304352 0.005616 
214.673904 210.869568 0.011813 
215.760864 216.304352 0.008086 
213.586960 236.413040 0.007536 
209.782608 238.586960 0.005970 


