left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 184.782608 0.636314 
149.456528 170.652176 0.785756 
151.086960 153.804352 0.806607 
143.478256 144.021744 0.724686 
136.413040 136.413040 0.847089 
134.782608 151.630432 0.551139 
118.478264 136.413040 0.666290 
106.521736 131.521744 0.671907 
101.086960 127.717392 0.250712 
129.347824 158.152176 0.546940 
116.847824 146.195648 0.644762 
123.369568 149.456528 0.676126 
130.978256 152.717392 0.640558 
123.913040 165.217392 0.541650 
114.673912 157.065216 0.601554 
120.652176 158.695648 0.730367 
128.260864 163.043472 0.563846 
119.565216 173.913040 0.615345 
110.869568 167.391296 0.724546 
116.304344 167.391296 0.641256 
123.913040 170.652176 0.509267 


