left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029310 
218.478256 226.086960 0.019248 
198.913040 219.565216 0.011468 
198.913040 220.108688 0.010593 
209.782608 238.043472 0.005681 
220.652176 214.673904 0.012025 
206.521744 220.652176 0.008835 
225.000000 221.739136 0.006969 
214.130432 234.239120 0.003661 
213.586960 216.304352 0.009018 
221.195648 219.021744 0.007323 
224.456512 220.652176 0.005718 
210.326080 243.478256 0.002372 
211.413040 216.304352 0.008982 
220.652176 219.021744 0.009267 
218.478256 230.978256 0.007324 
213.586960 238.043472 0.004127 
210.326080 200.000000 0.014724 
207.065216 215.760864 0.009910 
211.413040 217.934784 0.006912 
209.782608 245.108688 0.004101 


