left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.760864 136.956528 0.266542 
151.086960 153.804352 0.037930 
207.065216 216.304352 0.009682 
210.869568 214.673904 0.008095 
163.043472 225.543472 0.003563 
228.260864 213.586960 0.010321 
227.717392 218.478256 0.007647 
226.630432 230.434784 0.006397 
223.913040 236.956512 0.004136 
215.760864 215.217392 0.008297 
227.717392 224.456512 0.007260 
223.369568 233.152176 0.005695 
223.913040 238.043472 0.002997 
214.673904 214.673904 0.009159 
227.173904 225.543472 0.009339 
220.652176 235.869568 0.008094 
219.565216 239.130432 0.005396 
205.978256 172.826080 0.013403 
213.043472 236.956512 0.008273 
220.108688 237.500000 0.007354 
218.478256 243.478256 0.006085 


