left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 184.782608 0.237962 
205.978256 204.891296 0.025186 
205.434784 211.413040 0.014982 
205.978256 224.456512 0.010055 
178.804352 228.804352 0.006193 
180.978256 201.086960 0.013230 
219.565216 208.152176 0.008117 
217.934784 210.326080 0.006393 
218.478256 240.760864 0.004101 
218.478256 213.586960 0.008588 
229.891296 220.108688 0.007320 
221.195648 229.347824 0.005583 
219.021744 240.217392 0.003003 
215.217392 213.586960 0.010496 
229.891296 220.652176 0.009379 
218.478256 233.152176 0.007748 
214.130432 239.673904 0.005313 
213.586960 214.130432 0.017537 
231.521744 219.021744 0.007474 
216.304352 235.326080 0.007084 
197.826080 246.195648 0.005748 


