left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.067081 
197.826080 220.652176 0.030897 
177.173904 220.652176 0.029950 
172.826080 218.478256 0.030931 
159.782608 218.478256 0.012970 
224.456512 189.673904 0.010359 
232.608688 198.913040 0.008624 
226.630432 215.217392 0.006901 
163.043472 241.304352 0.004468 
225.543472 196.195648 0.008909 
219.021744 227.717392 0.009259 
210.869568 237.500000 0.005733 
178.260864 246.739120 0.004460 
224.456512 197.826080 0.010017 
217.934784 228.260864 0.011435 
207.608688 242.934784 0.008450 
184.782608 248.913040 0.006447 
214.130432 219.021744 0.011956 
205.978256 236.413040 0.010528 
209.782608 244.565216 0.007600 
206.521744 245.652176 0.006546 


