left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.033667 
207.608688 230.978256 0.018520 
211.413040 211.413040 0.008881 
176.086960 227.717392 0.010575 
172.826080 227.717392 0.008346 
228.260864 218.478256 0.008725 
223.913040 219.021744 0.008650 
227.717392 213.586960 0.006462 
220.108688 232.608688 0.002876 
230.978256 215.217392 0.008115 
221.739136 223.369568 0.009370 
223.913040 223.369568 0.005635 
225.543472 240.760864 0.001480 
221.195648 219.021744 0.007713 
221.739136 223.913040 0.010543 
217.391296 235.326080 0.007365 
211.413040 240.217392 0.004785 
226.086960 188.586960 0.009098 
236.956512 190.760864 0.008911 
212.500000 238.043472 0.006878 
207.608688 241.304352 0.005590 


