left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 191.847824 0.423483 
159.239136 172.282608 0.644362 
162.500000 150.000000 0.827994 
145.652176 134.239136 0.819274 
129.347824 125.000000 0.775336 
133.695648 144.565216 0.602359 
117.391304 132.608688 0.574752 
105.978264 127.717392 0.665153 
101.086960 123.369568 0.120776 
123.369568 153.804352 0.484432 
114.673912 150.543472 0.677689 
128.804352 162.500000 0.872717 
142.934784 172.826080 0.650999 
115.217392 163.586960 0.435113 
110.869568 166.304352 0.702753 
125.000000 175.543472 0.724722 
136.413040 181.521744 0.556976 
111.413040 180.434784 0.354796 
109.239128 180.434784 0.474682 
122.826088 188.586960 0.600675 
130.978256 189.130432 0.509599 


