left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 176.630432 0.065602 
194.565216 227.173904 0.028373 
185.869568 228.260864 0.014553 
177.173904 216.847824 0.013775 
159.239136 223.913040 0.007476 
228.260864 213.586960 0.011417 
222.282608 214.673904 0.008313 
220.108688 215.760864 0.006971 
218.478256 216.304352 0.004060 
220.652176 213.586960 0.008744 
219.021744 228.804352 0.008367 
217.391296 234.239120 0.006026 
218.478256 244.565216 0.002981 
219.565216 209.782608 0.009143 
217.391296 230.978256 0.010910 
214.673904 237.500000 0.009084 
210.869568 242.934784 0.006853 
214.673904 207.608688 0.013773 
213.586960 237.500000 0.008785 
213.586960 243.478256 0.008061 
212.500000 244.021744 0.007221 


