left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.630432 0.030143 
219.565216 223.913040 0.019107 
204.347824 219.021744 0.010119 
202.717392 220.652176 0.009267 
202.173904 230.978256 0.005531 
220.652176 214.130432 0.011854 
207.608688 219.565216 0.008598 
226.630432 220.108688 0.006912 
215.217392 233.152176 0.003306 
216.304352 214.673904 0.008537 
222.282608 218.478256 0.007388 
226.630432 221.195648 0.005713 
216.847824 233.152176 0.001695 
215.217392 214.673904 0.008450 
222.282608 218.478256 0.009385 
225.543472 222.826080 0.007460 
218.478256 232.065216 0.003704 
210.326080 202.173904 0.013106 
207.608688 215.760864 0.010065 
216.304352 216.304352 0.006882 
219.565216 223.913040 0.003853 


