left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 189.130432 0.308623 
185.326080 215.217392 0.059154 
192.934784 228.260864 0.025979 
184.782608 239.130432 0.011189 
214.130432 245.108688 0.004213 
218.478256 208.695648 0.013694 
221.739136 206.521744 0.009387 
221.195648 207.065216 0.007543 
221.739136 207.065216 0.005184 
220.108688 213.586960 0.008923 
221.195648 225.000000 0.008151 
219.565216 236.413040 0.005935 
221.739136 244.565216 0.003037 
218.478256 214.130432 0.013482 
221.195648 226.630432 0.010642 
218.478256 236.956512 0.009160 
216.847824 241.847824 0.006864 
214.673904 214.673904 0.021825 
223.913040 240.217392 0.008679 
216.847824 237.500000 0.007811 
218.478256 245.108688 0.006689 


