left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 188.043472 0.209932 
194.021744 204.347824 0.025230 
202.173904 210.869568 0.016593 
226.086960 216.847824 0.008737 
202.717392 235.326080 0.004838 
179.347824 203.260864 0.012405 
222.282608 211.413040 0.008094 
227.717392 220.108688 0.006310 
210.869568 239.673904 0.004048 
179.347824 198.369568 0.008758 
225.543472 219.565216 0.006327 
226.086960 222.826080 0.005258 
216.304352 238.043472 0.002379 
176.630432 192.934784 0.010981 
225.543472 220.108688 0.008119 
225.543472 223.913040 0.006780 
207.608688 239.130432 0.003602 
211.956512 214.673904 0.014486 
222.282608 214.673904 0.007633 
225.000000 219.565216 0.006359 
202.173904 241.304352 0.004250 


