left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.060376 
197.826080 221.195648 0.025731 
172.826080 212.500000 0.022476 
179.347824 215.217392 0.019335 
166.304352 226.630432 0.008582 
184.239136 202.717392 0.008601 
220.108688 213.043472 0.007679 
236.956512 195.652176 0.006241 
100.000000 119.021736 0.010786 
221.195648 215.217392 0.007708 
217.391296 226.086960 0.006874 
204.891296 237.500000 0.005246 
100.000000 119.021736 0.003617 
220.108688 215.760864 0.007439 
216.304352 227.717392 0.008877 
203.260864 239.673904 0.008154 
167.391296 232.065216 0.005765 
213.586960 219.565216 0.009174 
200.000000 236.413040 0.011568 
205.434784 241.304352 0.007883 
202.717392 242.391296 0.006869 


