left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.065337 
219.021744 218.478256 0.025434 
171.739136 220.652176 0.031204 
169.565216 219.021744 0.030247 
157.608688 225.000000 0.012777 
223.913040 189.130432 0.011545 
233.695648 194.021744 0.008668 
236.413040 193.478256 0.006868 
224.456512 216.304352 0.003844 
225.543472 194.021744 0.009477 
219.021744 227.173904 0.008875 
223.913040 222.826080 0.005590 
173.913040 246.195648 0.003500 
225.000000 195.108688 0.010820 
217.934784 227.717392 0.010901 
208.152176 238.586960 0.008070 
181.521744 247.282608 0.006213 
222.282608 191.304352 0.011107 
201.630432 236.956512 0.010218 
204.347824 245.108688 0.008730 
202.717392 245.108688 0.007026 


