left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 181.521744 0.185307 
195.108688 207.608688 0.024432 
202.717392 210.869568 0.020579 
176.086960 221.739136 0.022521 
170.108688 226.086960 0.009734 
223.913040 209.782608 0.011348 
229.347824 201.086960 0.008215 
224.456512 210.869568 0.006871 
223.913040 210.869568 0.004125 
225.000000 213.586960 0.008501 
222.826080 225.000000 0.008511 
219.021744 233.152176 0.005851 
189.130432 248.913040 0.003111 
223.913040 207.065216 0.008402 
219.565216 228.804352 0.011007 
211.413040 238.586960 0.009023 
207.065216 245.108688 0.006860 
217.391296 209.239136 0.013031 
208.695648 237.500000 0.009390 
209.239136 244.021744 0.008129 
206.521744 245.108688 0.007192 


