left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.030782 
219.021744 226.086960 0.019735 
206.521744 201.630432 0.013772 
200.000000 220.652176 0.011132 
208.695648 238.586960 0.005844 
220.108688 214.673904 0.012281 
206.521744 221.195648 0.008833 
225.000000 221.739136 0.007072 
209.782608 244.021744 0.003707 
215.217392 215.760864 0.008962 
221.195648 219.021744 0.007167 
225.000000 220.108688 0.005748 
209.239136 244.565216 0.002626 
211.413040 216.304352 0.008962 
220.652176 219.021744 0.009087 
219.021744 230.978256 0.007341 
213.043472 238.043472 0.004235 
210.326080 196.195648 0.016039 
207.065216 216.304352 0.009584 
211.413040 218.478256 0.006860 
209.782608 245.108688 0.004170 


