left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.052055 
198.913040 225.000000 0.024000 
179.347824 204.891296 0.016371 
177.173904 215.760864 0.021367 
158.695648 224.456512 0.010948 
220.108688 210.326080 0.011257 
223.913040 214.130432 0.008975 
220.108688 216.847824 0.007020 
220.652176 217.391296 0.003927 
220.652176 215.760864 0.008855 
219.565216 224.456512 0.009277 
207.065216 238.043472 0.006051 
185.326080 247.826080 0.004223 
219.565216 216.304352 0.008645 
216.304352 228.804352 0.011342 
202.717392 243.478256 0.009467 
202.717392 245.652176 0.007607 
214.130432 215.217392 0.012508 
200.543472 238.043472 0.010509 
201.630432 245.108688 0.008376 
201.086960 245.108688 0.007498 


