left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.030292 
219.021744 224.456512 0.019110 
197.826080 220.108688 0.011014 
196.739136 221.739136 0.010228 
203.260864 235.326080 0.005790 
219.565216 214.130432 0.010339 
207.065216 220.108688 0.008531 
226.086960 222.282608 0.006565 
163.586960 227.173904 0.003397 
214.673904 215.760864 0.008461 
221.195648 220.108688 0.007258 
225.543472 222.282608 0.005491 
203.804352 245.108688 0.001797 
211.413040 216.304352 0.008455 
221.195648 220.108688 0.009220 
223.369568 223.913040 0.007130 
207.065216 234.239120 0.003740 
208.695648 208.695648 0.013071 
207.608688 215.760864 0.010256 
213.586960 216.847824 0.006768 
209.782608 233.695648 0.003887 


