left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.021744 0.039880 
195.652176 224.456512 0.027604 
182.608688 216.304352 0.018514 
177.717392 211.956512 0.023129 
158.695648 226.086960 0.008421 
220.108688 209.782608 0.010810 
228.260864 207.065216 0.008929 
220.108688 215.217392 0.007141 
219.565216 215.760864 0.004309 
220.108688 215.760864 0.009134 
219.021744 227.173904 0.010331 
218.478256 233.152176 0.006290 
221.739136 244.021744 0.003112 
219.565216 215.217392 0.009810 
215.760864 231.521744 0.012763 
211.413040 237.500000 0.009615 
209.782608 244.021744 0.007420 
213.043472 215.217392 0.017462 
204.347824 236.956512 0.010079 
213.586960 236.956512 0.008371 
207.065216 244.021744 0.007480 


