left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.217392 197.282608 0.303442 
183.695648 213.586960 0.042628 
196.739136 213.586960 0.023302 
202.717392 223.913040 0.008672 
218.478256 231.521744 0.002686 
217.934784 212.500000 0.011354 
218.478256 214.130432 0.008027 
220.108688 223.369568 0.006449 
221.739136 228.804352 0.004139 
214.673904 216.847824 0.008620 
219.021744 219.565216 0.006805 
219.565216 222.826080 0.005376 
221.195648 228.804352 0.002247 
213.586960 217.391296 0.008240 
218.478256 220.652176 0.008587 
218.478256 222.826080 0.007137 
217.934784 224.456512 0.003630 
210.326080 218.478256 0.012595 
215.760864 216.847824 0.008073 
216.304352 218.478256 0.007382 
216.304352 219.565216 0.004769 


