left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 192.934784 0.213214 
187.500000 224.456512 0.043537 
191.304352 232.065216 0.017029 
202.717392 240.217392 0.010445 
212.500000 241.847824 0.005693 
228.804352 212.500000 0.011950 
229.347824 228.260864 0.007907 
227.173904 232.065216 0.006945 
219.565216 244.021744 0.004284 
219.021744 214.130432 0.009053 
216.847824 232.608688 0.008384 
217.934784 236.413040 0.006445 
217.934784 243.478256 0.004054 
215.760864 214.130432 0.013508 
215.760864 233.152176 0.011125 
216.304352 237.500000 0.009546 
212.500000 244.565216 0.007598 
213.586960 216.847824 0.022118 
213.586960 237.500000 0.009307 
212.500000 245.652176 0.008496 
213.586960 246.739120 0.007612 


