left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 149.456528 0.052176 
197.826080 222.282608 0.024264 
180.978256 212.500000 0.012351 
176.086960 213.586960 0.014227 
170.652176 223.913040 0.005256 
220.108688 207.065216 0.013067 
223.369568 207.065216 0.009471 
220.108688 210.869568 0.007287 
219.021744 213.586960 0.004239 
220.108688 211.956512 0.008942 
219.565216 226.086960 0.007985 
218.478256 231.521744 0.005530 
214.130432 244.565216 0.002341 
219.565216 210.326080 0.009403 
219.565216 226.630432 0.010327 
213.586960 236.413040 0.008258 
207.608688 242.934784 0.006011 
210.869568 211.413040 0.015335 
215.217392 212.500000 0.008474 
207.608688 244.021744 0.007265 
208.152176 244.021744 0.006223 


