left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.021744 0.035382 
217.934784 226.630432 0.020426 
193.478256 205.434784 0.012741 
201.086960 216.847824 0.009257 
172.826080 225.000000 0.006713 
221.739136 213.586960 0.012475 
223.913040 212.500000 0.009285 
226.630432 214.673904 0.007640 
240.760864 180.434784 0.003590 
220.652176 213.043472 0.008896 
223.913040 212.500000 0.007653 
226.086960 213.586960 0.005892 
216.304352 243.478256 0.001891 
220.652176 211.413040 0.008668 
223.913040 213.043472 0.009280 
226.630432 213.043472 0.007219 
213.586960 242.934784 0.004311 
214.130432 185.326080 0.013535 
219.565216 210.326080 0.008288 
222.826080 211.956512 0.006997 
211.956512 244.565216 0.004394 


