left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 217.934784 0.044134 
185.869568 227.173904 0.023956 
180.434784 212.500000 0.020281 
179.347824 213.043472 0.023980 
158.695648 226.086960 0.009248 
219.565216 210.326080 0.009810 
224.456512 219.021744 0.008793 
220.652176 216.304352 0.006917 
220.652176 215.760864 0.003849 
220.108688 217.391296 0.008924 
218.478256 227.173904 0.010328 
214.130432 235.326080 0.006205 
214.673904 245.652176 0.002975 
219.021744 217.391296 0.008983 
215.760864 229.891296 0.012350 
210.869568 238.043472 0.009490 
207.065216 245.108688 0.007321 
214.130432 214.673904 0.015218 
204.347824 236.956512 0.010110 
212.500000 236.956512 0.008221 
205.978256 244.565216 0.007316 


