left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 161.956528 0.187505 
203.260864 229.347824 0.017740 
201.630432 219.565216 0.010831 
204.891296 220.652176 0.010266 
180.434784 231.521744 0.006491 
220.652176 213.586960 0.011686 
217.391296 219.021744 0.008765 
211.413040 231.521744 0.007296 
207.608688 244.021744 0.004181 
216.304352 217.391296 0.008612 
221.739136 221.739136 0.007241 
213.043472 231.521744 0.005738 
204.891296 244.565216 0.003047 
215.760864 217.934784 0.008284 
222.282608 222.282608 0.009092 
213.586960 232.608688 0.007508 
202.173904 244.021744 0.004854 
212.500000 216.304352 0.009607 
211.413040 215.217392 0.008357 
222.282608 218.478256 0.006813 
195.108688 246.195648 0.004851 


