left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 197.826080 0.039642 
180.434784 226.086960 0.020490 
179.347824 228.804352 0.011755 
179.347824 230.434784 0.010318 
160.326080 220.652176 0.006484 
220.108688 210.869568 0.008760 
222.282608 219.021744 0.008629 
226.086960 221.739136 0.006300 
213.043472 244.565216 0.002899 
220.108688 218.478256 0.008406 
220.108688 223.369568 0.009876 
220.652176 226.086960 0.005744 
210.869568 245.108688 0.002048 
217.934784 219.021744 0.008060 
219.565216 225.000000 0.011301 
211.956512 236.413040 0.008491 
209.239136 242.934784 0.006055 
210.869568 215.217392 0.010171 
200.000000 235.869568 0.008903 
211.413040 236.956512 0.007632 
205.434784 243.478256 0.006413 


