left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 193.478256 0.239650 
192.934784 222.826080 0.035531 
181.521744 210.869568 0.014364 
179.891296 211.956512 0.010377 
213.043472 239.130432 0.005885 
229.347824 211.956512 0.013094 
223.913040 209.239136 0.009051 
222.826080 208.152176 0.007982 
218.478256 211.413040 0.005746 
221.195648 212.500000 0.010051 
218.478256 230.978256 0.008262 
219.021744 234.239120 0.006418 
221.195648 238.586960 0.004041 
217.391296 214.130432 0.014822 
216.847824 232.065216 0.010914 
215.217392 236.956512 0.009383 
213.586960 242.934784 0.007183 
214.130432 216.847824 0.025281 
212.500000 236.956512 0.008967 
214.673904 238.043472 0.008260 
213.586960 244.565216 0.007280 


