left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.630432 0.029242 
220.108688 223.913040 0.018218 
230.434784 223.369568 0.009572 
202.717392 219.565216 0.008763 
202.717392 231.521744 0.004908 
219.565216 212.500000 0.011720 
207.608688 219.021744 0.008647 
227.173904 220.108688 0.006722 
215.217392 232.608688 0.002985 
215.760864 214.673904 0.008378 
223.369568 219.021744 0.007263 
227.173904 221.739136 0.005585 
216.304352 232.608688 0.001426 
214.673904 214.673904 0.008249 
223.369568 219.565216 0.009227 
226.086960 222.826080 0.007301 
220.652176 228.804352 0.003448 
209.782608 203.260864 0.012105 
207.608688 215.760864 0.010169 
226.630432 217.934784 0.006706 
227.173904 218.478256 0.003684 


