left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 197.282608 0.278529 
179.347824 211.413040 0.044211 
191.304352 212.500000 0.024089 
201.630432 225.000000 0.012794 
205.978256 236.956512 0.005839 
201.630432 223.369568 0.016990 
213.043472 217.934784 0.009936 
207.065216 229.891296 0.007708 
203.260864 246.739120 0.004660 
207.608688 219.021744 0.010130 
210.326080 223.913040 0.007113 
208.152176 228.260864 0.006006 
203.260864 246.739120 0.002949 
162.500000 209.239136 0.013351 
210.326080 223.913040 0.009014 
208.152176 229.891296 0.007589 
203.804352 256.521729 0.004217 
158.152176 210.869568 0.015873 
211.413040 216.304352 0.009462 
211.413040 218.478256 0.007873 
202.173904 257.065216 0.004552 


