left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.029803 
219.021744 226.086960 0.019469 
200.000000 219.565216 0.011593 
200.000000 220.652176 0.010871 
209.239136 238.043472 0.005836 
220.108688 214.673904 0.012697 
206.521744 220.652176 0.009081 
224.456512 220.652176 0.007074 
214.130432 234.239120 0.003716 
214.130432 215.760864 0.009141 
220.652176 218.478256 0.007222 
223.913040 219.565216 0.005740 
210.326080 244.021744 0.002502 
211.413040 215.760864 0.009112 
220.652176 219.021744 0.009138 
217.934784 231.521744 0.007259 
213.586960 237.500000 0.004126 
210.326080 198.369568 0.015307 
207.065216 215.760864 0.009982 
211.413040 217.934784 0.007028 
210.326080 245.108688 0.004035 


