left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045546 
219.565216 211.956512 0.023055 
210.326080 206.521744 0.012340 
176.086960 216.304352 0.016332 
170.108688 224.456512 0.008924 
224.456512 189.673904 0.009614 
226.630432 219.021744 0.008849 
228.804352 212.500000 0.006842 
240.760864 185.326080 0.003054 
227.173904 191.847824 0.008819 
221.195648 223.913040 0.011088 
223.369568 224.456512 0.006067 
225.543472 242.391296 0.001711 
226.086960 192.391296 0.009349 
220.108688 224.456512 0.012192 
214.130432 236.413040 0.008321 
210.326080 244.021744 0.005579 
220.108688 192.934784 0.012144 
236.956512 188.043472 0.009758 
214.673904 236.413040 0.007479 
210.326080 241.847824 0.006072 


