left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.075313 
219.565216 217.391296 0.027149 
175.543472 225.543472 0.015020 
175.000000 217.934784 0.022154 
168.478256 225.000000 0.012436 
224.456512 186.413040 0.009197 
233.152176 194.565216 0.008768 
235.869568 192.934784 0.006960 
110.869568 122.826088 0.013404 
228.260864 193.478256 0.008901 
219.565216 225.000000 0.009120 
223.913040 221.195648 0.005529 
110.869568 122.826088 0.005557 
225.000000 196.739136 0.010004 
218.478256 226.630432 0.010844 
208.152176 237.500000 0.007460 
110.326088 123.913040 0.005080 
232.065216 184.782608 0.011025 
237.500000 190.217392 0.010253 
202.717392 242.934784 0.008072 
202.173904 244.021744 0.006271 


