left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 189.130432 0.359085 
205.434784 209.782608 0.047143 
201.086960 227.717392 0.015047 
185.869568 238.043472 0.009966 
209.782608 240.217392 0.005261 
229.891296 213.586960 0.009525 
232.065216 225.543472 0.007728 
231.521744 228.260864 0.006725 
217.934784 244.021744 0.004253 
233.695648 214.130432 0.008098 
232.065216 223.369568 0.006906 
225.543472 232.608688 0.005868 
222.826080 236.956512 0.003751 
214.673904 212.500000 0.010495 
232.065216 223.913040 0.008866 
218.478256 236.956512 0.008163 
202.173904 244.565216 0.006048 
213.586960 215.760864 0.016789 
219.021744 237.500000 0.007696 
208.152176 245.108688 0.007502 
200.000000 246.195648 0.006430 


