left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 149.456528 0.252399 
210.869568 227.717392 0.017120 
182.065216 210.869568 0.018983 
201.630432 223.369568 0.011503 
166.847824 232.608688 0.006323 
203.260864 219.565216 0.013836 
206.521744 220.652176 0.009411 
207.065216 221.195648 0.007028 
186.413040 246.739120 0.003581 
202.717392 219.565216 0.009963 
214.673904 222.826080 0.006012 
207.065216 229.347824 0.005388 
202.717392 246.739120 0.002037 
203.804352 219.565216 0.009270 
214.673904 223.369568 0.007540 
204.347824 232.065216 0.006992 
200.000000 234.239120 0.003665 
206.521744 219.565216 0.010128 
207.065216 218.478256 0.008574 
207.608688 220.108688 0.006537 
199.456512 250.000000 0.004008 


