left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 137.500000 0.318798 
188.043472 226.630432 0.043961 
190.217392 232.608688 0.015332 
191.304352 240.760864 0.009194 
214.673904 241.304352 0.004310 
171.739136 148.913040 0.012055 
220.108688 215.217392 0.008177 
216.847824 216.304352 0.006988 
215.760864 217.391296 0.004399 
173.369568 145.108688 0.010251 
219.565216 231.521744 0.008003 
220.108688 236.413040 0.006056 
223.369568 242.934784 0.003519 
216.847824 215.217392 0.009754 
217.934784 232.608688 0.010583 
217.934784 238.043472 0.009002 
217.934784 242.934784 0.006826 
211.956512 219.021744 0.016012 
215.217392 239.673904 0.009105 
217.934784 243.478256 0.007959 
217.934784 245.108688 0.007162 


